onset	duration	trial_type	response_time	confidence	detection	stimulus	response	key_id
117.90	0	button press	n/a	n/a	n/a	n/a	n/a	50
118.86	0	button press	n/a	n/a	n/a	n/a	n/a	55
124.39	4.83	CC	1.05	6	0	1	1	n/a
125.44	0	button press	n/a	n/a	n/a	n/a	n/a	50
126.29	0	button press	n/a	n/a	n/a	n/a	n/a	55
126.49	0	button press	n/a	n/a	n/a	n/a	n/a	55
126.67	0	button press	n/a	n/a	n/a	n/a	n/a	55
126.84	0	button press	n/a	n/a	n/a	n/a	n/a	55
127.01	0	button press	n/a	n/a	n/a	n/a	n/a	55
131.90	4.83	CC	0.80	6	0	1	1	n/a
132.70	0	button press	n/a	n/a	n/a	n/a	n/a	50
133.70	0	button press	n/a	n/a	n/a	n/a	n/a	55
133.91	0	button press	n/a	n/a	n/a	n/a	n/a	55
139.78	4.83	AA	0.73	6	0	3	3	n/a
140.51	0	button press	n/a	n/a	n/a	n/a	n/a	51
141.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
141.59	0	button press	n/a	n/a	n/a	n/a	n/a	55
141.77	0	button press	n/a	n/a	n/a	n/a	n/a	55
147.88	4.83	AA	0.77	6	0	3	3	n/a
148.65	0	button press	n/a	n/a	n/a	n/a	n/a	51
149.90	0	button press	n/a	n/a	n/a	n/a	n/a	55
150.10	0	button press	n/a	n/a	n/a	n/a	n/a	55
150.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
150.43	0	button press	n/a	n/a	n/a	n/a	n/a	55
150.58	0	button press	n/a	n/a	n/a	n/a	n/a	55
150.73	0	button press	n/a	n/a	n/a	n/a	n/a	55
154.77	4.83	AA	0.67	6	0	3	3	n/a
155.44	0	button press	n/a	n/a	n/a	n/a	n/a	51
156.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
163.35	4.83	CC	0.85	6	0	1	1	n/a
164.20	0	button press	n/a	n/a	n/a	n/a	n/a	50
165.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
165.38	0	button press	n/a	n/a	n/a	n/a	n/a	55
171.84	4.83	AA	0.90	6	0	3	3	n/a
172.74	0	button press	n/a	n/a	n/a	n/a	n/a	51
173.70	0	button press	n/a	n/a	n/a	n/a	n/a	55
178.21	4.83	CC	0.77	6	0	1	1	n/a
178.98	0	button press	n/a	n/a	n/a	n/a	n/a	50
180.03	0	button press	n/a	n/a	n/a	n/a	n/a	55
180.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
186.95	4.83	CA	0.90	4	0	1	3	n/a
187.85	0	button press	n/a	n/a	n/a	n/a	n/a	51
190.05	0	button press	n/a	n/a	n/a	n/a	n/a	54
194.56	4.83	CC	1.15	4	0	1	1	n/a
195.71	0	button press	n/a	n/a	n/a	n/a	n/a	50
197.06	0	button press	n/a	n/a	n/a	n/a	n/a	54
197.44	0	button press	n/a	n/a	n/a	n/a	n/a	54
201.50	4.83	CA	1.07	1	0	1	3	n/a
202.57	0	button press	n/a	n/a	n/a	n/a	n/a	51
203.38	0	button press	n/a	n/a	n/a	n/a	n/a	54
203.58	0	button press	n/a	n/a	n/a	n/a	n/a	54
203.77	0	button press	n/a	n/a	n/a	n/a	n/a	54
203.92	0	button press	n/a	n/a	n/a	n/a	n/a	54
204.10	0	button press	n/a	n/a	n/a	n/a	n/a	54
204.27	0	button press	n/a	n/a	n/a	n/a	n/a	54
209.63	4.83	CC	0.97	3	0	1	1	n/a
210.59	0	button press	n/a	n/a	n/a	n/a	n/a	50
211.98	0	button press	n/a	n/a	n/a	n/a	n/a	54
212.22	0	button press	n/a	n/a	n/a	n/a	n/a	54
212.44	0	button press	n/a	n/a	n/a	n/a	n/a	54
216.49	4.83	AA	0.87	3	0	3	3	n/a
217.35	0	button press	n/a	n/a	n/a	n/a	n/a	51
219.23	0	button press	n/a	n/a	n/a	n/a	n/a	55
219.47	0	button press	n/a	n/a	n/a	n/a	n/a	55
222.21	4.83	CC	0.85	3	0	1	1	n/a
223.06	0	button press	n/a	n/a	n/a	n/a	n/a	50
224.33	0	button press	n/a	n/a	n/a	n/a	n/a	54
224.59	0	button press	n/a	n/a	n/a	n/a	n/a	54
230.12	4.83	AA	0.97	2	0	3	3	n/a
231.09	0	button press	n/a	n/a	n/a	n/a	n/a	51
237.26	4.83	AA	1.08	6	0	3	3	n/a
238.34	0	button press	n/a	n/a	n/a	n/a	n/a	51
244.95	4.83	AA	0.70	6	0	3	3	n/a
245.65	0	button press	n/a	n/a	n/a	n/a	n/a	51
246.85	0	button press	n/a	n/a	n/a	n/a	n/a	55
247.03	0	button press	n/a	n/a	n/a	n/a	n/a	55
247.20	0	button press	n/a	n/a	n/a	n/a	n/a	55
247.35	0	button press	n/a	n/a	n/a	n/a	n/a	55
253.24	4.83	CC	0.82	6	0	1	1	n/a
254.06	0	button press	n/a	n/a	n/a	n/a	n/a	50
255.11	0	button press	n/a	n/a	n/a	n/a	n/a	55
255.29	0	button press	n/a	n/a	n/a	n/a	n/a	55
255.46	0	button press	n/a	n/a	n/a	n/a	n/a	55
255.59	0	button press	n/a	n/a	n/a	n/a	n/a	55
258.87	4.83	CC	0.98	3	0	1	1	n/a
259.85	0	button press	n/a	n/a	n/a	n/a	n/a	50
261.73	0	button press	n/a	n/a	n/a	n/a	n/a	55
267.61	4.83	CC	1.03	3	0	1	1	n/a
268.64	0	button press	n/a	n/a	n/a	n/a	n/a	50
275.05	4.83	CC	1.00	6	0	1	1	n/a
276.05	0	button press	n/a	n/a	n/a	n/a	n/a	50
277.07	0	button press	n/a	n/a	n/a	n/a	n/a	55
277.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
277.45	0	button press	n/a	n/a	n/a	n/a	n/a	55
283.69	4.83	AA	1.23	1	0	3	3	n/a
284.93	0	button press	n/a	n/a	n/a	n/a	n/a	51
285.68	0	button press	n/a	n/a	n/a	n/a	n/a	54
285.92	0	button press	n/a	n/a	n/a	n/a	n/a	54
286.12	0	button press	n/a	n/a	n/a	n/a	n/a	54
286.31	0	button press	n/a	n/a	n/a	n/a	n/a	54
286.49	0	button press	n/a	n/a	n/a	n/a	n/a	54
286.66	0	button press	n/a	n/a	n/a	n/a	n/a	54
286.86	0	button press	n/a	n/a	n/a	n/a	n/a	54
290.12	4.83	AA	0.97	6	0	3	3	n/a
291.08	0	button press	n/a	n/a	n/a	n/a	n/a	51
292.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
292.22	0	button press	n/a	n/a	n/a	n/a	n/a	55
292.38	0	button press	n/a	n/a	n/a	n/a	n/a	55
297.01	4.83	AA	0.77	6	0	3	3	n/a
297.78	0	button press	n/a	n/a	n/a	n/a	n/a	51
298.66	0	button press	n/a	n/a	n/a	n/a	n/a	55
298.84	0	button press	n/a	n/a	n/a	n/a	n/a	55
299.03	0	button press	n/a	n/a	n/a	n/a	n/a	55
305.47	4.83	AA	0.77	6	0	3	3	n/a
306.24	0	button press	n/a	n/a	n/a	n/a	n/a	51
307.32	0	button press	n/a	n/a	n/a	n/a	n/a	55
307.51	0	button press	n/a	n/a	n/a	n/a	n/a	55
307.68	0	button press	n/a	n/a	n/a	n/a	n/a	55
307.83	0	button press	n/a	n/a	n/a	n/a	n/a	55
307.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
314.14	4.83	CC	0.78	3	0	1	1	n/a
314.92	0	button press	n/a	n/a	n/a	n/a	n/a	50
316.36	0	button press	n/a	n/a	n/a	n/a	n/a	54
316.54	0	button press	n/a	n/a	n/a	n/a	n/a	54
331.75	4.83	YN	0.87	2	1	3	0	n/a
332.62	0	button press	n/a	n/a	n/a	n/a	n/a	50
333.80	0	button press	n/a	n/a	n/a	n/a	n/a	54
340.24	4.83	YN	0.75	4	1	1	0	n/a
340.99	0	button press	n/a	n/a	n/a	n/a	n/a	50
342.24	0	button press	n/a	n/a	n/a	n/a	n/a	55
342.43	0	button press	n/a	n/a	n/a	n/a	n/a	55
348.60	4.83	NN	0.70	6	1	0	0	n/a
349.30	0	button press	n/a	n/a	n/a	n/a	n/a	50
350.43	0	button press	n/a	n/a	n/a	n/a	n/a	55
350.62	0	button press	n/a	n/a	n/a	n/a	n/a	55
350.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
350.97	0	button press	n/a	n/a	n/a	n/a	n/a	55
351.13	0	button press	n/a	n/a	n/a	n/a	n/a	55
355.83	4.83	YY	0.68	6	1	3	1	n/a
356.51	0	button press	n/a	n/a	n/a	n/a	n/a	51
357.51	0	button press	n/a	n/a	n/a	n/a	n/a	55
357.69	0	button press	n/a	n/a	n/a	n/a	n/a	55
357.88	0	button press	n/a	n/a	n/a	n/a	n/a	55
363.88	4.83	YN	0.90	3	1	1	0	n/a
364.78	0	button press	n/a	n/a	n/a	n/a	n/a	50
366.53	0	button press	n/a	n/a	n/a	n/a	n/a	55
366.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
369.78	4.83	YY	0.67	6	1	1	1	n/a
370.44	0	button press	n/a	n/a	n/a	n/a	n/a	51
371.79	0	button press	n/a	n/a	n/a	n/a	n/a	55
371.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
372.14	0	button press	n/a	n/a	n/a	n/a	n/a	55
372.29	0	button press	n/a	n/a	n/a	n/a	n/a	55
372.46	0	button press	n/a	n/a	n/a	n/a	n/a	55
376.49	4.83	YN	0.72	6	1	1	0	n/a
377.20	0	button press	n/a	n/a	n/a	n/a	n/a	50
378.34	0	button press	n/a	n/a	n/a	n/a	n/a	55
378.52	0	button press	n/a	n/a	n/a	n/a	n/a	55
378.68	0	button press	n/a	n/a	n/a	n/a	n/a	55
379.32	0	button press	n/a	n/a	n/a	n/a	n/a	55
384.23	4.83	NN	0.72	6	1	0	0	n/a
384.94	0	button press	n/a	n/a	n/a	n/a	n/a	50
386.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
386.36	0	button press	n/a	n/a	n/a	n/a	n/a	55
386.53	0	button press	n/a	n/a	n/a	n/a	n/a	55
392.09	4.83	NN	0.73	4	1	0	0	n/a
392.82	0	button press	n/a	n/a	n/a	n/a	n/a	50
394.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
394.52	0	button press	n/a	n/a	n/a	n/a	n/a	55
398.48	4.83	NN	0.83	2	1	0	0	n/a
399.31	0	button press	n/a	n/a	n/a	n/a	n/a	50
401.76	0	button press	n/a	n/a	n/a	n/a	n/a	55
406.04	4.83	NN	0.73	4	1	0	0	n/a
406.77	0	button press	n/a	n/a	n/a	n/a	n/a	50
408.88	0	button press	n/a	n/a	n/a	n/a	n/a	54
412.21	4.83	YY	0.73	6	1	3	1	n/a
412.94	0	button press	n/a	n/a	n/a	n/a	n/a	51
414.09	0	button press	n/a	n/a	n/a	n/a	n/a	55
414.29	0	button press	n/a	n/a	n/a	n/a	n/a	55
414.44	0	button press	n/a	n/a	n/a	n/a	n/a	55
418.82	4.83	NN	0.78	4	1	0	0	n/a
419.60	0	button press	n/a	n/a	n/a	n/a	n/a	50
421.37	0	button press	n/a	n/a	n/a	n/a	n/a	54
426.95	4.83	YN	0.77	6	1	3	0	n/a
427.71	0	button press	n/a	n/a	n/a	n/a	n/a	50
429.23	0	button press	n/a	n/a	n/a	n/a	n/a	55
429.41	0	button press	n/a	n/a	n/a	n/a	n/a	55
433.79	4.83	NN	0.68	6	1	0	0	n/a
434.47	0	button press	n/a	n/a	n/a	n/a	n/a	50
435.67	0	button press	n/a	n/a	n/a	n/a	n/a	55
435.89	0	button press	n/a	n/a	n/a	n/a	n/a	55
436.07	0	button press	n/a	n/a	n/a	n/a	n/a	55
436.25	0	button press	n/a	n/a	n/a	n/a	n/a	55
436.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
441.71	4.83	NN	0.68	4	1	0	0	n/a
442.39	0	button press	n/a	n/a	n/a	n/a	n/a	50
448.14	4.83	NN	0.90	1	1	0	0	n/a
449.04	0	button press	n/a	n/a	n/a	n/a	n/a	50
456.41	4.83	YY	0.60	6	1	3	1	n/a
457.01	0	button press	n/a	n/a	n/a	n/a	n/a	51
458.24	0	button press	n/a	n/a	n/a	n/a	n/a	55
458.46	0	button press	n/a	n/a	n/a	n/a	n/a	55
458.63	0	button press	n/a	n/a	n/a	n/a	n/a	55
458.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
464.84	4.83	NN	0.87	4	1	0	0	n/a
465.70	0	button press	n/a	n/a	n/a	n/a	n/a	50
470.63	4.83	NN	0.80	3	1	0	0	n/a
471.43	0	button press	n/a	n/a	n/a	n/a	n/a	50
472.73	0	button press	n/a	n/a	n/a	n/a	n/a	54
472.99	0	button press	n/a	n/a	n/a	n/a	n/a	54
473.21	0	button press	n/a	n/a	n/a	n/a	n/a	54
477.82	4.83	NN	0.72	6	1	0	0	n/a
478.54	0	button press	n/a	n/a	n/a	n/a	n/a	50
480.07	0	button press	n/a	n/a	n/a	n/a	n/a	55
480.27	0	button press	n/a	n/a	n/a	n/a	n/a	55
480.47	0	button press	n/a	n/a	n/a	n/a	n/a	55
485.93	4.83	NY	0.86	6	1	0	1	n/a
486.79	0	button press	n/a	n/a	n/a	n/a	n/a	51
488.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
491.75	4.83	NN	0.80	4	1	0	0	n/a
492.55	0	button press	n/a	n/a	n/a	n/a	n/a	50
499.98	4.83	NN	0.77	3	1	0	0	n/a
500.74	0	button press	n/a	n/a	n/a	n/a	n/a	50
502.06	0	button press	n/a	n/a	n/a	n/a	n/a	54
502.31	0	button press	n/a	n/a	n/a	n/a	n/a	54
502.68	0	button press	n/a	n/a	n/a	n/a	n/a	54
505.74	4.83	YY	0.65	6	1	3	1	n/a
506.39	0	button press	n/a	n/a	n/a	n/a	n/a	51
507.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
507.80	0	button press	n/a	n/a	n/a	n/a	n/a	55
512.41	4.83	NY	0.92	4	1	0	1	n/a
513.33	0	button press	n/a	n/a	n/a	n/a	n/a	51
514.94	0	button press	n/a	n/a	n/a	n/a	n/a	55
518.27	4.83	YY	0.62	6	1	3	1	n/a
518.89	0	button press	n/a	n/a	n/a	n/a	n/a	51
520.11	0	button press	n/a	n/a	n/a	n/a	n/a	55
520.30	0	button press	n/a	n/a	n/a	n/a	n/a	55
520.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
524.73	4.83	NY	0.70	4	1	0	1	n/a
525.43	0	button press	n/a	n/a	n/a	n/a	n/a	51
527.01	0	button press	n/a	n/a	n/a	n/a	n/a	55
527.23	0	button press	n/a	n/a	n/a	n/a	n/a	55
527.46	0	button press	n/a	n/a	n/a	n/a	n/a	55
531.21	4.83	YY	0.79	6	1	1	1	n/a
531.99	0	button press	n/a	n/a	n/a	n/a	n/a	51
533.34	0	button press	n/a	n/a	n/a	n/a	n/a	55
533.57	0	button press	n/a	n/a	n/a	n/a	n/a	55
533.79	0	button press	n/a	n/a	n/a	n/a	n/a	55
533.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
534.19	0	button press	n/a	n/a	n/a	n/a	n/a	55
534.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
537.47	4.83	YN	0.73	3	1	1	0	n/a
538.20	0	button press	n/a	n/a	n/a	n/a	n/a	50
539.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
539.88	0	button press	n/a	n/a	n/a	n/a	n/a	55
545.78	4.83	NY	0.93	4	1	0	1	n/a
546.71	0	button press	n/a	n/a	n/a	n/a	n/a	51
547.97	0	button press	n/a	n/a	n/a	n/a	n/a	54
551.72	4.83	NN	0.82	4	1	0	0	n/a
552.54	0	button press	n/a	n/a	n/a	n/a	n/a	50
559.03	4.83	YY	0.60	6	1	3	1	n/a
559.63	0	button press	n/a	n/a	n/a	n/a	n/a	51
560.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
561.17	0	button press	n/a	n/a	n/a	n/a	n/a	55
561.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
561.53	0	button press	n/a	n/a	n/a	n/a	n/a	55
561.67	0	button press	n/a	n/a	n/a	n/a	n/a	55
567.75	4.83	YY	0.58	6	1	1	1	n/a
568.33	0	button press	n/a	n/a	n/a	n/a	n/a	51
569.77	0	button press	n/a	n/a	n/a	n/a	n/a	55
570.13	0	button press	n/a	n/a	n/a	n/a	n/a	55
570.31	0	button press	n/a	n/a	n/a	n/a	n/a	55
570.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
570.63	0	button press	n/a	n/a	n/a	n/a	n/a	55
570.80	0	button press	n/a	n/a	n/a	n/a	n/a	55
574.26	4.83	YY	0.62	6	1	1	1	n/a
574.88	0	button press	n/a	n/a	n/a	n/a	n/a	51
575.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
576.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
576.32	0	button press	n/a	n/a	n/a	n/a	n/a	55
581.00	4.83	YY	0.55	6	1	3	1	n/a
581.55	0	button press	n/a	n/a	n/a	n/a	n/a	51
582.82	0	button press	n/a	n/a	n/a	n/a	n/a	55
583.03	0	button press	n/a	n/a	n/a	n/a	n/a	55
583.22	0	button press	n/a	n/a	n/a	n/a	n/a	55
583.38	0	button press	n/a	n/a	n/a	n/a	n/a	55
588.24	4.83	YY	0.63	6	1	1	1	n/a
588.88	0	button press	n/a	n/a	n/a	n/a	n/a	51
589.82	0	button press	n/a	n/a	n/a	n/a	n/a	55
590.06	0	button press	n/a	n/a	n/a	n/a	n/a	55
590.24	0	button press	n/a	n/a	n/a	n/a	n/a	55
590.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
590.59	0	button press	n/a	n/a	n/a	n/a	n/a	55
590.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
594.52	4.83	YY	0.58	6	1	1	1	n/a
595.10	0	button press	n/a	n/a	n/a	n/a	n/a	51
596.30	0	button press	n/a	n/a	n/a	n/a	n/a	55
596.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
596.67	0	button press	n/a	n/a	n/a	n/a	n/a	55
602.78	4.83	NN	1.12	3	1	0	0	n/a
603.89	0	button press	n/a	n/a	n/a	n/a	n/a	50
605.09	0	button press	n/a	n/a	n/a	n/a	n/a	55
605.31	0	button press	n/a	n/a	n/a	n/a	n/a	55
610.35	4.83	YY	0.61	6	1	3	1	n/a
610.96	0	button press	n/a	n/a	n/a	n/a	n/a	51
612.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
612.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
612.55	0	button press	n/a	n/a	n/a	n/a	n/a	55
