onset	duration	trial_type	response_time	confidence	detection	stimulus	response	key_id
140.56	0	button press	n/a	n/a	n/a	n/a	n/a	55
140.77	0	button press	n/a	n/a	n/a	n/a	n/a	55
140.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
145.70	4.83	YY	0.65	6	1	1	1	n/a
146.35	0	button press	n/a	n/a	n/a	n/a	n/a	51
147.55	0	button press	n/a	n/a	n/a	n/a	n/a	55
147.73	0	button press	n/a	n/a	n/a	n/a	n/a	55
147.90	0	button press	n/a	n/a	n/a	n/a	n/a	55
148.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
148.21	0	button press	n/a	n/a	n/a	n/a	n/a	55
153.58	4.83	YY	1.01	3	1	1	1	n/a
154.59	0	button press	n/a	n/a	n/a	n/a	n/a	51
155.64	0	button press	n/a	n/a	n/a	n/a	n/a	55
161.43	4.83	YY	0.70	6	1	1	1	n/a
162.13	0	button press	n/a	n/a	n/a	n/a	n/a	51
163.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
163.45	0	button press	n/a	n/a	n/a	n/a	n/a	55
168.89	4.83	YY	0.67	6	1	3	1	n/a
169.56	0	button press	n/a	n/a	n/a	n/a	n/a	51
170.69	0	button press	n/a	n/a	n/a	n/a	n/a	55
170.89	0	button press	n/a	n/a	n/a	n/a	n/a	55
171.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
171.24	0	button press	n/a	n/a	n/a	n/a	n/a	55
171.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
171.55	0	button press	n/a	n/a	n/a	n/a	n/a	55
176.80	4.83	NY	1.00	3	1	0	1	n/a
177.80	0	button press	n/a	n/a	n/a	n/a	n/a	51
179.05	0	button press	n/a	n/a	n/a	n/a	n/a	54
182.99	4.83	NN	1.17	3	1	0	0	n/a
184.16	0	button press	n/a	n/a	n/a	n/a	n/a	50
185.19	0	button press	n/a	n/a	n/a	n/a	n/a	54
185.40	0	button press	n/a	n/a	n/a	n/a	n/a	54
185.61	0	button press	n/a	n/a	n/a	n/a	n/a	54
189.13	4.83	YY	0.63	6	1	3	1	n/a
189.77	0	button press	n/a	n/a	n/a	n/a	n/a	51
190.93	0	button press	n/a	n/a	n/a	n/a	n/a	55
191.13	0	button press	n/a	n/a	n/a	n/a	n/a	55
191.30	0	button press	n/a	n/a	n/a	n/a	n/a	55
191.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
196.83	4.83	YY	0.63	6	1	3	1	n/a
197.46	0	button press	n/a	n/a	n/a	n/a	n/a	51
198.44	0	button press	n/a	n/a	n/a	n/a	n/a	55
198.62	0	button press	n/a	n/a	n/a	n/a	n/a	55
198.79	0	button press	n/a	n/a	n/a	n/a	n/a	55
198.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
199.12	0	button press	n/a	n/a	n/a	n/a	n/a	55
199.29	0	button press	n/a	n/a	n/a	n/a	n/a	55
203.30	4.83	YY	0.70	5	1	1	1	n/a
204.00	0	button press	n/a	n/a	n/a	n/a	n/a	51
210.33	4.83	YY	0.62	6	1	3	1	n/a
210.94	0	button press	n/a	n/a	n/a	n/a	n/a	51
212.19	0	button press	n/a	n/a	n/a	n/a	n/a	55
212.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
212.56	0	button press	n/a	n/a	n/a	n/a	n/a	55
212.72	0	button press	n/a	n/a	n/a	n/a	n/a	55
212.87	0	button press	n/a	n/a	n/a	n/a	n/a	55
218.58	4.83	YY	0.60	6	1	3	1	n/a
219.18	0	button press	n/a	n/a	n/a	n/a	n/a	51
220.25	0	button press	n/a	n/a	n/a	n/a	n/a	55
220.45	0	button press	n/a	n/a	n/a	n/a	n/a	55
220.65	0	button press	n/a	n/a	n/a	n/a	n/a	55
220.80	0	button press	n/a	n/a	n/a	n/a	n/a	55
220.95	0	button press	n/a	n/a	n/a	n/a	n/a	55
226.06	4.83	YY	0.58	6	1	3	1	n/a
226.64	0	button press	n/a	n/a	n/a	n/a	n/a	51
227.59	0	button press	n/a	n/a	n/a	n/a	n/a	55
227.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
227.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
233.52	4.83	NN	0.87	3	1	0	0	n/a
234.38	0	button press	n/a	n/a	n/a	n/a	n/a	50
235.43	0	button press	n/a	n/a	n/a	n/a	n/a	54
235.65	0	button press	n/a	n/a	n/a	n/a	n/a	54
235.85	0	button press	n/a	n/a	n/a	n/a	n/a	54
239.94	4.83	NN	0.75	4	1	0	0	n/a
240.69	0	button press	n/a	n/a	n/a	n/a	n/a	50
242.37	0	button press	n/a	n/a	n/a	n/a	n/a	54
242.86	0	button press	n/a	n/a	n/a	n/a	n/a	54
247.42	4.83	NY	0.93	4	1	0	1	n/a
248.35	0	button press	n/a	n/a	n/a	n/a	n/a	51
249.75	0	button press	n/a	n/a	n/a	n/a	n/a	55
253.59	4.83	NN	0.82	3	1	0	0	n/a
254.41	0	button press	n/a	n/a	n/a	n/a	n/a	50
260.02	4.83	YY	0.67	6	1	1	1	n/a
260.69	0	button press	n/a	n/a	n/a	n/a	n/a	51
261.80	0	button press	n/a	n/a	n/a	n/a	n/a	55
261.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
262.15	0	button press	n/a	n/a	n/a	n/a	n/a	55
262.32	0	button press	n/a	n/a	n/a	n/a	n/a	55
262.47	0	button press	n/a	n/a	n/a	n/a	n/a	55
262.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
266.98	4.83	YY	0.63	6	1	1	1	n/a
267.61	0	button press	n/a	n/a	n/a	n/a	n/a	51
268.84	0	button press	n/a	n/a	n/a	n/a	n/a	55
269.04	0	button press	n/a	n/a	n/a	n/a	n/a	55
269.21	0	button press	n/a	n/a	n/a	n/a	n/a	55
269.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
269.54	0	button press	n/a	n/a	n/a	n/a	n/a	55
269.69	0	button press	n/a	n/a	n/a	n/a	n/a	55
272.94	4.83	YY	0.75	6	1	3	1	n/a
273.69	0	button press	n/a	n/a	n/a	n/a	n/a	51
274.79	0	button press	n/a	n/a	n/a	n/a	n/a	55
274.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
275.17	0	button press	n/a	n/a	n/a	n/a	n/a	55
275.35	0	button press	n/a	n/a	n/a	n/a	n/a	55
275.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
280.41	4.83	NY	0.93	4	1	0	1	n/a
281.35	0	button press	n/a	n/a	n/a	n/a	n/a	51
282.59	0	button press	n/a	n/a	n/a	n/a	n/a	55
282.79	0	button press	n/a	n/a	n/a	n/a	n/a	55
288.14	4.83	YY	0.62	6	1	1	1	n/a
288.75	0	button press	n/a	n/a	n/a	n/a	n/a	51
289.79	0	button press	n/a	n/a	n/a	n/a	n/a	55
289.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
290.15	0	button press	n/a	n/a	n/a	n/a	n/a	55
295.08	4.83	NN	0.80	4	1	0	0	n/a
295.88	0	button press	n/a	n/a	n/a	n/a	n/a	50
297.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
297.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
297.61	0	button press	n/a	n/a	n/a	n/a	n/a	55
300.99	4.83	NN	0.82	2	1	0	0	n/a
301.81	0	button press	n/a	n/a	n/a	n/a	n/a	50
303.05	0	button press	n/a	n/a	n/a	n/a	n/a	54
303.29	0	button press	n/a	n/a	n/a	n/a	n/a	54
309.31	4.83	YN	0.83	3	1	1	0	n/a
310.15	0	button press	n/a	n/a	n/a	n/a	n/a	50
311.44	0	button press	n/a	n/a	n/a	n/a	n/a	54
311.71	0	button press	n/a	n/a	n/a	n/a	n/a	54
327.36	4.83	CA	0.95	1	0	1	3	n/a
328.31	0	button press	n/a	n/a	n/a	n/a	n/a	51
335.93	4.83	AC	1.07	2	0	3	1	n/a
337.00	0	button press	n/a	n/a	n/a	n/a	n/a	50
337.98	0	button press	n/a	n/a	n/a	n/a	n/a	54
338.23	0	button press	n/a	n/a	n/a	n/a	n/a	54
338.48	0	button press	n/a	n/a	n/a	n/a	n/a	54
344.11	4.83	AA	1.03	6	0	3	3	n/a
345.14	0	button press	n/a	n/a	n/a	n/a	n/a	51
346.02	0	button press	n/a	n/a	n/a	n/a	n/a	55
346.27	0	button press	n/a	n/a	n/a	n/a	n/a	55
350.08	4.83	AC	1.03	3	0	3	1	n/a
351.12	0	button press	n/a	n/a	n/a	n/a	n/a	50
357.98	4.83	CC	1.05	3	0	1	1	n/a
359.02	0	button press	n/a	n/a	n/a	n/a	n/a	50
360.07	0	button press	n/a	n/a	n/a	n/a	n/a	54
360.34	0	button press	n/a	n/a	n/a	n/a	n/a	54
360.55	0	button press	n/a	n/a	n/a	n/a	n/a	54
364.25	4.83	AC	1.05	3	0	3	1	n/a
365.30	0	button press	n/a	n/a	n/a	n/a	n/a	50
366.41	0	button press	n/a	n/a	n/a	n/a	n/a	54
371.93	4.83	AA	0.87	3	0	3	3	n/a
372.79	0	button press	n/a	n/a	n/a	n/a	n/a	51
373.94	0	button press	n/a	n/a	n/a	n/a	n/a	54
379.63	4.83	AA	1.27	6	0	3	3	n/a
380.90	0	button press	n/a	n/a	n/a	n/a	n/a	51
381.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
382.23	0	button press	n/a	n/a	n/a	n/a	n/a	55
388.04	4.83	AA	0.95	6	0	3	3	n/a
388.99	0	button press	n/a	n/a	n/a	n/a	n/a	51
389.82	0	button press	n/a	n/a	n/a	n/a	n/a	55
390.00	0	button press	n/a	n/a	n/a	n/a	n/a	55
390.17	0	button press	n/a	n/a	n/a	n/a	n/a	55
396.33	4.83	CC	0.78	6	0	1	1	n/a
397.11	0	button press	n/a	n/a	n/a	n/a	n/a	50
397.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
398.33	0	button press	n/a	n/a	n/a	n/a	n/a	55
403.37	4.83	CC	1.07	4	0	1	1	n/a
404.44	0	button press	n/a	n/a	n/a	n/a	n/a	50
405.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
405.70	0	button press	n/a	n/a	n/a	n/a	n/a	55
405.90	0	button press	n/a	n/a	n/a	n/a	n/a	55
411.63	4.83	CC	1.08	4	0	1	1	n/a
412.71	0	button press	n/a	n/a	n/a	n/a	n/a	50
413.91	0	button press	n/a	n/a	n/a	n/a	n/a	54
414.16	0	button press	n/a	n/a	n/a	n/a	n/a	54
418.76	4.83	CC	1.21	4	0	1	1	n/a
419.97	0	button press	n/a	n/a	n/a	n/a	n/a	50
421.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
427.25	4.83	AA	0.82	6	0	3	3	n/a
428.06	0	button press	n/a	n/a	n/a	n/a	n/a	51
428.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
429.14	0	button press	n/a	n/a	n/a	n/a	n/a	55
429.31	0	button press	n/a	n/a	n/a	n/a	n/a	55
435.24	4.83	CC	0.73	6	0	1	1	n/a
435.97	0	button press	n/a	n/a	n/a	n/a	n/a	50
437.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
437.25	0	button press	n/a	n/a	n/a	n/a	n/a	55
437.40	0	button press	n/a	n/a	n/a	n/a	n/a	55
437.57	0	button press	n/a	n/a	n/a	n/a	n/a	55
437.73	0	button press	n/a	n/a	n/a	n/a	n/a	55
437.87	0	button press	n/a	n/a	n/a	n/a	n/a	55
443.79	4.83	AC	1.02	6	0	3	1	n/a
444.81	0	button press	n/a	n/a	n/a	n/a	n/a	50
445.86	0	button press	n/a	n/a	n/a	n/a	n/a	55
446.06	0	button press	n/a	n/a	n/a	n/a	n/a	55
446.24	0	button press	n/a	n/a	n/a	n/a	n/a	55
446.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
451.73	4.83	AA	0.75	6	0	3	3	n/a
452.48	0	button press	n/a	n/a	n/a	n/a	n/a	51
453.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
453.67	0	button press	n/a	n/a	n/a	n/a	n/a	55
453.85	0	button press	n/a	n/a	n/a	n/a	n/a	55
454.00	0	button press	n/a	n/a	n/a	n/a	n/a	55
459.57	4.83	CC	1.15	3	0	1	1	n/a
460.72	0	button press	n/a	n/a	n/a	n/a	n/a	50
461.67	0	button press	n/a	n/a	n/a	n/a	n/a	54
461.89	0	button press	n/a	n/a	n/a	n/a	n/a	54
465.37	4.83	CC	0.81	6	0	1	1	n/a
466.18	0	button press	n/a	n/a	n/a	n/a	n/a	50
467.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
467.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
467.55	0	button press	n/a	n/a	n/a	n/a	n/a	55
471.59	4.83	AA	1.23	1	0	3	3	n/a
472.83	0	button press	n/a	n/a	n/a	n/a	n/a	51
473.51	0	button press	n/a	n/a	n/a	n/a	n/a	54
473.94	0	button press	n/a	n/a	n/a	n/a	n/a	54
474.18	0	button press	n/a	n/a	n/a	n/a	n/a	54
474.39	0	button press	n/a	n/a	n/a	n/a	n/a	54
478.77	4.83	AC	1.08	1	0	3	1	n/a
479.85	0	button press	n/a	n/a	n/a	n/a	n/a	50
480.74	0	button press	n/a	n/a	n/a	n/a	n/a	54
480.95	0	button press	n/a	n/a	n/a	n/a	n/a	54
481.13	0	button press	n/a	n/a	n/a	n/a	n/a	54
481.32	0	button press	n/a	n/a	n/a	n/a	n/a	54
481.50	0	button press	n/a	n/a	n/a	n/a	n/a	54
484.80	4.83	CC	1.38	2	0	1	1	n/a
486.18	0	button press	n/a	n/a	n/a	n/a	n/a	50
486.86	0	button press	n/a	n/a	n/a	n/a	n/a	54
487.21	0	button press	n/a	n/a	n/a	n/a	n/a	54
492.32	4.83	CC	0.98	5	0	1	1	n/a
493.30	0	button press	n/a	n/a	n/a	n/a	n/a	50
494.19	0	button press	n/a	n/a	n/a	n/a	n/a	55
494.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
494.57	0	button press	n/a	n/a	n/a	n/a	n/a	55
494.77	0	button press	n/a	n/a	n/a	n/a	n/a	55
498.15	4.83	AC	1.05	3	0	3	1	n/a
499.20	0	button press	n/a	n/a	n/a	n/a	n/a	50
500.20	0	button press	n/a	n/a	n/a	n/a	n/a	54
505.94	4.83	AC	1.17	6	0	3	1	n/a
507.10	0	button press	n/a	n/a	n/a	n/a	n/a	50
508.00	0	button press	n/a	n/a	n/a	n/a	n/a	55
508.20	0	button press	n/a	n/a	n/a	n/a	n/a	55
508.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
508.54	0	button press	n/a	n/a	n/a	n/a	n/a	55
508.69	0	button press	n/a	n/a	n/a	n/a	n/a	55
512.86	4.83	AA	1.27	6	0	3	3	n/a
514.13	0	button press	n/a	n/a	n/a	n/a	n/a	51
514.83	0	button press	n/a	n/a	n/a	n/a	n/a	55
519.94	4.83	CC	1.00	2	0	1	1	n/a
520.94	0	button press	n/a	n/a	n/a	n/a	n/a	50
521.79	0	button press	n/a	n/a	n/a	n/a	n/a	54
521.99	0	button press	n/a	n/a	n/a	n/a	n/a	54
522.19	0	button press	n/a	n/a	n/a	n/a	n/a	54
525.67	4.83	CC	1.10	1	0	1	1	n/a
526.76	0	button press	n/a	n/a	n/a	n/a	n/a	50
527.86	0	button press	n/a	n/a	n/a	n/a	n/a	54
528.11	0	button press	n/a	n/a	n/a	n/a	n/a	54
528.68	0	button press	n/a	n/a	n/a	n/a	n/a	54
534.16	4.83	CA	1.00	6	0	1	3	n/a
535.15	0	button press	n/a	n/a	n/a	n/a	n/a	51
535.95	0	button press	n/a	n/a	n/a	n/a	n/a	55
536.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
536.32	0	button press	n/a	n/a	n/a	n/a	n/a	55
536.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
541.16	4.83	CC	0.83	6	0	1	1	n/a
542.00	0	button press	n/a	n/a	n/a	n/a	n/a	50
543.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
543.34	0	button press	n/a	n/a	n/a	n/a	n/a	55
543.53	0	button press	n/a	n/a	n/a	n/a	n/a	55
547.46	4.83	CA	1.38	1	0	1	3	n/a
548.84	0	button press	n/a	n/a	n/a	n/a	n/a	51
549.54	0	button press	n/a	n/a	n/a	n/a	n/a	54
549.74	0	button press	n/a	n/a	n/a	n/a	n/a	54
549.92	0	button press	n/a	n/a	n/a	n/a	n/a	54
550.10	0	button press	n/a	n/a	n/a	n/a	n/a	54
550.25	0	button press	n/a	n/a	n/a	n/a	n/a	54
555.02	4.83	AA	1.06	6	0	3	3	n/a
556.08	0	button press	n/a	n/a	n/a	n/a	n/a	51
557.11	0	button press	n/a	n/a	n/a	n/a	n/a	55
562.39	4.83	CA	1.10	1	0	1	3	n/a
563.49	0	button press	n/a	n/a	n/a	n/a	n/a	51
564.25	0	button press	n/a	n/a	n/a	n/a	n/a	54
564.50	0	button press	n/a	n/a	n/a	n/a	n/a	54
564.74	0	button press	n/a	n/a	n/a	n/a	n/a	54
564.94	0	button press	n/a	n/a	n/a	n/a	n/a	54
565.12	0	button press	n/a	n/a	n/a	n/a	n/a	54
569.93	4.83	CC	1.05	4	0	1	1	n/a
570.98	0	button press	n/a	n/a	n/a	n/a	n/a	50
571.93	0	button press	n/a	n/a	n/a	n/a	n/a	54
573.71	0	button press	n/a	n/a	n/a	n/a	n/a	54
578.42	4.83	CC	0.93	4	0	1	1	n/a
579.35	0	button press	n/a	n/a	n/a	n/a	n/a	50
580.62	0	button press	n/a	n/a	n/a	n/a	n/a	55
580.85	0	button press	n/a	n/a	n/a	n/a	n/a	55
586.25	4.83	AA	1.25	3	0	3	3	n/a
587.49	0	button press	n/a	n/a	n/a	n/a	n/a	51
591.87	4.83	AA	1.40	3	0	3	3	n/a
593.27	0	button press	n/a	n/a	n/a	n/a	n/a	51
594.84	0	button press	n/a	n/a	n/a	n/a	n/a	55
598.08	4.83	AA	0.99	6	0	3	3	n/a
599.07	0	button press	n/a	n/a	n/a	n/a	n/a	51
600.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
604.33	4.83	CC	0.88	6	0	1	1	n/a
605.21	0	button press	n/a	n/a	n/a	n/a	n/a	50
611.95	4.83	AA	0.90	6	0	3	3	n/a
612.85	0	button press	n/a	n/a	n/a	n/a	n/a	51
613.93	0	button press	n/a	n/a	n/a	n/a	n/a	55
614.13	0	button press	n/a	n/a	n/a	n/a	n/a	55
