onset	duration	trial_type	response_time	confidence	detection	stimulus	response	key_id
195.99	0	button press	n/a	n/a	n/a	n/a	n/a	50
197.89	0	button press	n/a	n/a	n/a	n/a	n/a	55
200.73	4.83	AC	0.87	2	0	3	1	n/a
201.60	0	button press	n/a	n/a	n/a	n/a	n/a	50
202.85	0	button press	n/a	n/a	n/a	n/a	n/a	54
203.10	0	button press	n/a	n/a	n/a	n/a	n/a	54
203.52	0	button press	n/a	n/a	n/a	n/a	n/a	54
208.67	4.83	CC	0.80	1	0	1	1	n/a
209.47	0	button press	n/a	n/a	n/a	n/a	n/a	50
217.06	4.83	CC	1.03	5	0	1	1	n/a
218.10	0	button press	n/a	n/a	n/a	n/a	n/a	50
219.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
225.59	4.83	AA	0.67	6	0	3	3	n/a
226.25	0	button press	n/a	n/a	n/a	n/a	n/a	51
227.44	0	button press	n/a	n/a	n/a	n/a	n/a	55
232.35	4.83	CC	0.82	6	0	1	1	n/a
233.16	0	button press	n/a	n/a	n/a	n/a	n/a	50
237.97	4.83	AA	0.75	6	0	3	3	n/a
238.72	0	button press	n/a	n/a	n/a	n/a	n/a	51
245.91	4.83	CC	1.08	3	0	1	1	n/a
247.00	0	button press	n/a	n/a	n/a	n/a	n/a	50
248.08	0	button press	n/a	n/a	n/a	n/a	n/a	54
248.46	0	button press	n/a	n/a	n/a	n/a	n/a	54
252.87	4.83	AA	1.20	4	0	3	3	n/a
254.07	0	button press	n/a	n/a	n/a	n/a	n/a	51
255.02	0	button press	n/a	n/a	n/a	n/a	n/a	55
255.30	0	button press	n/a	n/a	n/a	n/a	n/a	55
259.53	4.83	CC	0.85	4	0	1	1	n/a
260.38	0	button press	n/a	n/a	n/a	n/a	n/a	50
261.68	0	button press	n/a	n/a	n/a	n/a	n/a	54
262.15	0	button press	n/a	n/a	n/a	n/a	n/a	54
267.91	4.83	AA	0.90	4	0	3	3	n/a
268.80	0	button press	n/a	n/a	n/a	n/a	n/a	51
269.92	0	button press	n/a	n/a	n/a	n/a	n/a	55
276.01	4.83	CA	1.15	4	0	1	3	n/a
277.16	0	button press	n/a	n/a	n/a	n/a	n/a	51
278.08	0	button press	n/a	n/a	n/a	n/a	n/a	54
278.99	0	button press	n/a	n/a	n/a	n/a	n/a	54
283.89	4.83	CC	0.82	4	0	1	1	n/a
284.70	0	button press	n/a	n/a	n/a	n/a	n/a	50
286.13	0	button press	n/a	n/a	n/a	n/a	n/a	54
291.93	4.83	AA	1.00	5	0	3	3	n/a
292.93	0	button press	n/a	n/a	n/a	n/a	n/a	51
294.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
300.12	4.83	CA	0.87	5	0	1	3	n/a
300.98	0	button press	n/a	n/a	n/a	n/a	n/a	51
302.20	0	button press	n/a	n/a	n/a	n/a	n/a	55
302.40	0	button press	n/a	n/a	n/a	n/a	n/a	55
302.62	0	button press	n/a	n/a	n/a	n/a	n/a	55
307.19	4.83	CC	0.85	1	0	1	1	n/a
308.04	0	button press	n/a	n/a	n/a	n/a	n/a	50
309.89	0	button press	n/a	n/a	n/a	n/a	n/a	54
314.52	4.83	CC	0.93	3	0	1	1	n/a
315.45	0	button press	n/a	n/a	n/a	n/a	n/a	50
316.73	0	button press	n/a	n/a	n/a	n/a	n/a	54
317.37	0	button press	n/a	n/a	n/a	n/a	n/a	54
317.62	0	button press	n/a	n/a	n/a	n/a	n/a	54
332.55	4.83	YY	0.73	6	1	3	1	n/a
333.28	0	button press	n/a	n/a	n/a	n/a	n/a	51
334.45	0	button press	n/a	n/a	n/a	n/a	n/a	55
334.64	0	button press	n/a	n/a	n/a	n/a	n/a	55
339.72	4.83	YN	0.83	4	1	1	0	n/a
340.55	0	button press	n/a	n/a	n/a	n/a	n/a	50
341.85	0	button press	n/a	n/a	n/a	n/a	n/a	54
348.21	4.83	YY	0.62	6	1	1	1	n/a
348.83	0	button press	n/a	n/a	n/a	n/a	n/a	51
350.06	0	button press	n/a	n/a	n/a	n/a	n/a	55
355.07	4.83	NN	0.78	4	1	0	0	n/a
355.85	0	button press	n/a	n/a	n/a	n/a	n/a	50
357.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
357.80	0	button press	n/a	n/a	n/a	n/a	n/a	55
362.01	4.83	YY	0.92	3	1	1	1	n/a
362.93	0	button press	n/a	n/a	n/a	n/a	n/a	51
364.04	0	button press	n/a	n/a	n/a	n/a	n/a	54
364.41	0	button press	n/a	n/a	n/a	n/a	n/a	54
370.47	4.83	NN	0.75	6	1	0	0	n/a
371.22	0	button press	n/a	n/a	n/a	n/a	n/a	50
372.32	0	button press	n/a	n/a	n/a	n/a	n/a	55
376.50	4.83	YY	0.85	3	1	3	1	n/a
377.34	0	button press	n/a	n/a	n/a	n/a	n/a	51
382.81	4.83	NN	0.72	5	1	0	0	n/a
383.52	0	button press	n/a	n/a	n/a	n/a	n/a	50
384.84	0	button press	n/a	n/a	n/a	n/a	n/a	55
385.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
385.27	0	button press	n/a	n/a	n/a	n/a	n/a	55
389.50	4.83	NN	1.10	4	1	0	0	n/a
390.60	0	button press	n/a	n/a	n/a	n/a	n/a	50
392.31	0	button press	n/a	n/a	n/a	n/a	n/a	54
397.45	4.83	YY	0.97	5	1	1	1	n/a
398.42	0	button press	n/a	n/a	n/a	n/a	n/a	51
399.64	0	button press	n/a	n/a	n/a	n/a	n/a	55
405.89	4.83	YN	1.27	2	1	3	0	n/a
407.16	0	button press	n/a	n/a	n/a	n/a	n/a	50
408.38	0	button press	n/a	n/a	n/a	n/a	n/a	54
409.44	0	button press	n/a	n/a	n/a	n/a	n/a	54
411.72	4.83	NN	0.83	2	1	0	0	n/a
412.55	0	button press	n/a	n/a	n/a	n/a	n/a	50
413.85	0	button press	n/a	n/a	n/a	n/a	n/a	54
420.38	4.83	NN	0.82	6	1	0	0	n/a
421.19	0	button press	n/a	n/a	n/a	n/a	n/a	50
422.54	0	button press	n/a	n/a	n/a	n/a	n/a	55
426.57	4.83	NY	1.18	5	1	0	1	n/a
427.75	0	button press	n/a	n/a	n/a	n/a	n/a	51
428.77	0	button press	n/a	n/a	n/a	n/a	n/a	55
428.97	0	button press	n/a	n/a	n/a	n/a	n/a	55
429.17	0	button press	n/a	n/a	n/a	n/a	n/a	55
429.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
433.08	4.83	YN	0.75	3	1	1	0	n/a
433.83	0	button press	n/a	n/a	n/a	n/a	n/a	50
435.31	0	button press	n/a	n/a	n/a	n/a	n/a	55
435.71	0	button press	n/a	n/a	n/a	n/a	n/a	55
441.30	4.83	YN	0.78	6	1	1	0	n/a
442.09	0	button press	n/a	n/a	n/a	n/a	n/a	50
443.14	0	button press	n/a	n/a	n/a	n/a	n/a	55
443.33	0	button press	n/a	n/a	n/a	n/a	n/a	55
443.52	0	button press	n/a	n/a	n/a	n/a	n/a	55
448.11	4.83	YN	0.77	5	1	3	0	n/a
448.88	0	button press	n/a	n/a	n/a	n/a	n/a	50
449.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
450.19	0	button press	n/a	n/a	n/a	n/a	n/a	55
450.38	0	button press	n/a	n/a	n/a	n/a	n/a	55
450.56	0	button press	n/a	n/a	n/a	n/a	n/a	55
454.17	4.83	NY	0.63	6	1	0	1	n/a
454.81	0	button press	n/a	n/a	n/a	n/a	n/a	51
456.00	0	button press	n/a	n/a	n/a	n/a	n/a	55
460.15	4.83	YY	0.58	6	1	1	1	n/a
460.73	0	button press	n/a	n/a	n/a	n/a	n/a	51
462.38	0	button press	n/a	n/a	n/a	n/a	n/a	55
467.14	4.83	NN	0.65	6	1	0	0	n/a
467.79	0	button press	n/a	n/a	n/a	n/a	n/a	50
475.83	4.83	YY	0.93	5	1	3	1	n/a
476.76	0	button press	n/a	n/a	n/a	n/a	n/a	51
477.83	0	button press	n/a	n/a	n/a	n/a	n/a	55
478.04	0	button press	n/a	n/a	n/a	n/a	n/a	55
478.23	0	button press	n/a	n/a	n/a	n/a	n/a	55
484.79	4.83	NN	0.95	5	1	0	0	n/a
485.74	0	button press	n/a	n/a	n/a	n/a	n/a	50
486.88	0	button press	n/a	n/a	n/a	n/a	n/a	55
487.12	0	button press	n/a	n/a	n/a	n/a	n/a	55
487.52	0	button press	n/a	n/a	n/a	n/a	n/a	55
493.18	4.83	NN	0.78	4	1	0	0	n/a
493.96	0	button press	n/a	n/a	n/a	n/a	n/a	50
495.26	0	button press	n/a	n/a	n/a	n/a	n/a	54
495.67	0	button press	n/a	n/a	n/a	n/a	n/a	54
500.04	4.83	YY	0.82	5	1	3	1	n/a
500.85	0	button press	n/a	n/a	n/a	n/a	n/a	51
502.38	0	button press	n/a	n/a	n/a	n/a	n/a	54
505.98	4.83	NN	0.79	4	1	0	0	n/a
506.76	0	button press	n/a	n/a	n/a	n/a	n/a	50
508.09	0	button press	n/a	n/a	n/a	n/a	n/a	54
512.06	4.83	YN	0.73	5	1	3	0	n/a
512.79	0	button press	n/a	n/a	n/a	n/a	n/a	50
514.19	0	button press	n/a	n/a	n/a	n/a	n/a	54
518.27	4.83	NN	0.91	4	1	0	0	n/a
519.18	0	button press	n/a	n/a	n/a	n/a	n/a	50
520.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
520.70	0	button press	n/a	n/a	n/a	n/a	n/a	55
524.14	4.83	YY	0.74	4	1	1	1	n/a
524.88	0	button press	n/a	n/a	n/a	n/a	n/a	51
526.45	0	button press	n/a	n/a	n/a	n/a	n/a	55
531.58	4.83	YN	1.15	4	1	3	0	n/a
532.73	0	button press	n/a	n/a	n/a	n/a	n/a	50
533.71	0	button press	n/a	n/a	n/a	n/a	n/a	54
534.25	0	button press	n/a	n/a	n/a	n/a	n/a	54
539.21	4.83	NN	0.85	5	1	0	0	n/a
540.06	0	button press	n/a	n/a	n/a	n/a	n/a	50
541.57	0	button press	n/a	n/a	n/a	n/a	n/a	55
547.28	4.83	YY	0.70	6	1	1	1	n/a
547.98	0	button press	n/a	n/a	n/a	n/a	n/a	51
549.15	0	button press	n/a	n/a	n/a	n/a	n/a	55
554.71	4.83	NN	1.17	4	1	0	0	n/a
555.87	0	button press	n/a	n/a	n/a	n/a	n/a	50
557.34	0	button press	n/a	n/a	n/a	n/a	n/a	54
562.20	4.83	NN	0.98	4	1	0	0	n/a
563.18	0	button press	n/a	n/a	n/a	n/a	n/a	50
564.29	0	button press	n/a	n/a	n/a	n/a	n/a	54
564.51	0	button press	n/a	n/a	n/a	n/a	n/a	54
568.29	4.83	NN	1.27	4	1	0	0	n/a
569.56	0	button press	n/a	n/a	n/a	n/a	n/a	50
570.44	0	button press	n/a	n/a	n/a	n/a	n/a	54
570.67	0	button press	n/a	n/a	n/a	n/a	n/a	54
574.13	4.83	NN	0.77	4	1	0	0	n/a
574.90	0	button press	n/a	n/a	n/a	n/a	n/a	50
576.06	0	button press	n/a	n/a	n/a	n/a	n/a	54
576.30	0	button press	n/a	n/a	n/a	n/a	n/a	54
581.46	4.83	missed_trial	n/a	n/a	1	3	n/a	n/a
583.04	0	button press	n/a	n/a	n/a	n/a	n/a	51
588.38	4.83	YY	0.98	4	1	3	1	n/a
589.37	0	button press	n/a	n/a	n/a	n/a	n/a	51
590.63	0	button press	n/a	n/a	n/a	n/a	n/a	55
591.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
595.34	4.83	NN	1.17	5	1	0	0	n/a
596.51	0	button press	n/a	n/a	n/a	n/a	n/a	50
597.47	0	button press	n/a	n/a	n/a	n/a	n/a	54
601.40	4.83	YY	0.58	6	1	1	1	n/a
601.98	0	button press	n/a	n/a	n/a	n/a	n/a	51
603.35	0	button press	n/a	n/a	n/a	n/a	n/a	55
603.55	0	button press	n/a	n/a	n/a	n/a	n/a	55
603.73	0	button press	n/a	n/a	n/a	n/a	n/a	55
603.91	0	button press	n/a	n/a	n/a	n/a	n/a	55
604.10	0	button press	n/a	n/a	n/a	n/a	n/a	55
609.53	4.83	NN	1.03	4	1	0	0	n/a
610.56	0	button press	n/a	n/a	n/a	n/a	n/a	50
612.11	0	button press	n/a	n/a	n/a	n/a	n/a	54
