onset	duration	trial_type	response_time	confidence	detection	stimulus	response	key_id
106.06	4.83	NN	0.75	1	1	0	0	n/a
106.81	0	button press	n/a	n/a	n/a	n/a	n/a	50
107.83	0	button press	n/a	n/a	n/a	n/a	n/a	55
108.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
108.44	0	button press	n/a	n/a	n/a	n/a	n/a	55
108.68	0	button press	n/a	n/a	n/a	n/a	n/a	55
108.89	0	button press	n/a	n/a	n/a	n/a	n/a	55
112.76	4.83	YY	0.72	6	1	1	1	n/a
113.47	0	button press	n/a	n/a	n/a	n/a	n/a	51
114.62	0	button press	n/a	n/a	n/a	n/a	n/a	54
114.85	0	button press	n/a	n/a	n/a	n/a	n/a	54
115.05	0	button press	n/a	n/a	n/a	n/a	n/a	54
121.35	4.83	NY	0.48	6	1	0	1	n/a
121.83	0	button press	n/a	n/a	n/a	n/a	n/a	51
123.44	0	button press	n/a	n/a	n/a	n/a	n/a	54
127.09	4.83	YN	0.90	1	1	3	0	n/a
127.99	0	button press	n/a	n/a	n/a	n/a	n/a	50
128.84	0	button press	n/a	n/a	n/a	n/a	n/a	55
132.77	4.83	YY	1.08	1	1	1	1	n/a
133.85	0	button press	n/a	n/a	n/a	n/a	n/a	51
134.81	0	button press	n/a	n/a	n/a	n/a	n/a	54
135.45	0	button press	n/a	n/a	n/a	n/a	n/a	55
135.70	0	button press	n/a	n/a	n/a	n/a	n/a	55
135.93	0	button press	n/a	n/a	n/a	n/a	n/a	55
140.92	4.83	YN	0.78	6	1	3	0	n/a
141.71	0	button press	n/a	n/a	n/a	n/a	n/a	50
149.35	4.83	NN	1.03	1	1	0	0	n/a
150.38	0	button press	n/a	n/a	n/a	n/a	n/a	50
151.40	0	button press	n/a	n/a	n/a	n/a	n/a	55
152.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
152.66	0	button press	n/a	n/a	n/a	n/a	n/a	55
153.19	0	button press	n/a	n/a	n/a	n/a	n/a	55
157.44	4.83	YY	0.58	6	1	1	1	n/a
158.02	0	button press	n/a	n/a	n/a	n/a	n/a	51
159.27	0	button press	n/a	n/a	n/a	n/a	n/a	54
159.70	0	button press	n/a	n/a	n/a	n/a	n/a	54
163.70	4.83	NN	0.97	1	1	0	0	n/a
164.66	0	button press	n/a	n/a	n/a	n/a	n/a	50
165.43	0	button press	n/a	n/a	n/a	n/a	n/a	55
165.66	0	button press	n/a	n/a	n/a	n/a	n/a	55
165.86	0	button press	n/a	n/a	n/a	n/a	n/a	55
166.06	0	button press	n/a	n/a	n/a	n/a	n/a	55
171.86	4.83	YN	1.17	1	1	1	0	n/a
173.02	0	button press	n/a	n/a	n/a	n/a	n/a	50
173.70	0	button press	n/a	n/a	n/a	n/a	n/a	55
179.25	4.83	YY	0.45	6	1	1	1	n/a
179.70	0	button press	n/a	n/a	n/a	n/a	n/a	51
181.04	0	button press	n/a	n/a	n/a	n/a	n/a	54
185.59	4.83	NN	0.58	2	1	0	0	n/a
186.17	0	button press	n/a	n/a	n/a	n/a	n/a	50
188.02	0	button press	n/a	n/a	n/a	n/a	n/a	55
188.65	0	button press	n/a	n/a	n/a	n/a	n/a	54
192.20	4.83	YN	0.83	1	1	3	0	n/a
193.03	0	button press	n/a	n/a	n/a	n/a	n/a	50
194.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
194.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
194.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
198.94	4.83	YN	0.60	6	1	1	0	n/a
199.54	0	button press	n/a	n/a	n/a	n/a	n/a	50
201.16	0	button press	n/a	n/a	n/a	n/a	n/a	54
205.42	4.83	NN	0.68	1	1	0	0	n/a
206.10	0	button press	n/a	n/a	n/a	n/a	n/a	50
207.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
207.85	0	button press	n/a	n/a	n/a	n/a	n/a	55
208.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
208.23	0	button press	n/a	n/a	n/a	n/a	n/a	55
208.40	0	button press	n/a	n/a	n/a	n/a	n/a	55
213.71	4.83	NN	0.62	1	1	0	0	n/a
214.32	0	button press	n/a	n/a	n/a	n/a	n/a	50
215.77	0	button press	n/a	n/a	n/a	n/a	n/a	54
216.45	0	button press	n/a	n/a	n/a	n/a	n/a	55
216.64	0	button press	n/a	n/a	n/a	n/a	n/a	55
216.82	0	button press	n/a	n/a	n/a	n/a	n/a	55
216.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
219.90	4.83	NN	1.33	1	1	0	0	n/a
220.50	0	button press	n/a	n/a	n/a	n/a	n/a	51
221.23	0	button press	n/a	n/a	n/a	n/a	n/a	50
221.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
222.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
222.36	0	button press	n/a	n/a	n/a	n/a	n/a	55
222.55	0	button press	n/a	n/a	n/a	n/a	n/a	55
222.71	0	button press	n/a	n/a	n/a	n/a	n/a	55
229.16	4.83	YN	0.57	1	1	1	0	n/a
229.72	0	button press	n/a	n/a	n/a	n/a	n/a	50
236.58	4.83	NN	0.62	1	1	0	0	n/a
237.20	0	button press	n/a	n/a	n/a	n/a	n/a	50
238.40	0	button press	n/a	n/a	n/a	n/a	n/a	55
242.87	4.83	YY	0.80	6	1	3	1	n/a
243.67	0	button press	n/a	n/a	n/a	n/a	n/a	51
251.70	4.83	NN	0.78	1	1	0	0	n/a
252.48	0	button press	n/a	n/a	n/a	n/a	n/a	50
253.20	0	button press	n/a	n/a	n/a	n/a	n/a	55
253.51	0	button press	n/a	n/a	n/a	n/a	n/a	55
253.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
258.19	4.83	NN	0.60	1	1	0	0	n/a
258.79	0	button press	n/a	n/a	n/a	n/a	n/a	50
260.34	0	button press	n/a	n/a	n/a	n/a	n/a	55
260.55	0	button press	n/a	n/a	n/a	n/a	n/a	55
260.72	0	button press	n/a	n/a	n/a	n/a	n/a	55
260.87	0	button press	n/a	n/a	n/a	n/a	n/a	55
266.86	4.83	YY	0.38	6	1	3	1	n/a
267.25	0	button press	n/a	n/a	n/a	n/a	n/a	51
268.73	0	button press	n/a	n/a	n/a	n/a	n/a	54
268.96	0	button press	n/a	n/a	n/a	n/a	n/a	54
269.16	0	button press	n/a	n/a	n/a	n/a	n/a	54
269.36	0	button press	n/a	n/a	n/a	n/a	n/a	54
273.66	4.83	NN	0.72	1	1	0	0	n/a
274.37	0	button press	n/a	n/a	n/a	n/a	n/a	50
275.97	0	button press	n/a	n/a	n/a	n/a	n/a	50
276.15	0	button press	n/a	n/a	n/a	n/a	n/a	50
276.34	0	button press	n/a	n/a	n/a	n/a	n/a	50
276.52	0	button press	n/a	n/a	n/a	n/a	n/a	50
276.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
276.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
276.97	0	button press	n/a	n/a	n/a	n/a	n/a	55
277.15	0	button press	n/a	n/a	n/a	n/a	n/a	55
277.35	0	button press	n/a	n/a	n/a	n/a	n/a	55
277.53	0	button press	n/a	n/a	n/a	n/a	n/a	55
281.83	4.83	NN	0.98	1	1	0	0	n/a
282.81	0	button press	n/a	n/a	n/a	n/a	n/a	50
283.64	0	button press	n/a	n/a	n/a	n/a	n/a	55
288.21	4.83	NY	0.47	6	1	0	1	n/a
288.67	0	button press	n/a	n/a	n/a	n/a	n/a	51
290.19	0	button press	n/a	n/a	n/a	n/a	n/a	54
295.18	4.83	YY	0.82	1	1	3	1	n/a
296.00	0	button press	n/a	n/a	n/a	n/a	n/a	51
297.13	0	button press	n/a	n/a	n/a	n/a	n/a	55
297.38	0	button press	n/a	n/a	n/a	n/a	n/a	55
297.58	0	button press	n/a	n/a	n/a	n/a	n/a	55
303.02	4.83	YN	1.07	1	1	1	0	n/a
304.09	0	button press	n/a	n/a	n/a	n/a	n/a	50
304.94	0	button press	n/a	n/a	n/a	n/a	n/a	55
305.17	0	button press	n/a	n/a	n/a	n/a	n/a	55
305.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
309.13	4.83	YY	0.52	6	1	1	1	n/a
309.65	0	button press	n/a	n/a	n/a	n/a	n/a	51
310.95	0	button press	n/a	n/a	n/a	n/a	n/a	54
311.25	0	button press	n/a	n/a	n/a	n/a	n/a	54
311.46	0	button press	n/a	n/a	n/a	n/a	n/a	54
311.66	0	button press	n/a	n/a	n/a	n/a	n/a	54
311.90	0	button press	n/a	n/a	n/a	n/a	n/a	54
328.09	4.83	CA	1.20	1	0	1	3	n/a
329.29	0	button press	n/a	n/a	n/a	n/a	n/a	51
329.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
330.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
330.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
335.17	4.83	CC	0.53	6	0	1	1	n/a
335.70	0	button press	n/a	n/a	n/a	n/a	n/a	50
336.75	0	button press	n/a	n/a	n/a	n/a	n/a	54
341.09	4.83	CC	0.88	1	0	1	1	n/a
341.98	0	button press	n/a	n/a	n/a	n/a	n/a	50
347.87	4.83	AC	0.85	1	0	3	1	n/a
348.72	0	button press	n/a	n/a	n/a	n/a	n/a	50
349.80	0	button press	n/a	n/a	n/a	n/a	n/a	55
350.02	0	button press	n/a	n/a	n/a	n/a	n/a	55
350.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
355.23	4.83	AC	0.98	1	0	3	1	n/a
356.21	0	button press	n/a	n/a	n/a	n/a	n/a	50
357.09	0	button press	n/a	n/a	n/a	n/a	n/a	55
357.29	0	button press	n/a	n/a	n/a	n/a	n/a	55
357.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
364.43	4.83	AA	1.08	1	0	3	3	n/a
365.52	0	button press	n/a	n/a	n/a	n/a	n/a	51
366.25	0	button press	n/a	n/a	n/a	n/a	n/a	55
366.47	0	button press	n/a	n/a	n/a	n/a	n/a	55
366.65	0	button press	n/a	n/a	n/a	n/a	n/a	55
372.78	4.83	AC	0.65	1	0	3	1	n/a
373.42	0	button press	n/a	n/a	n/a	n/a	n/a	50
374.47	0	button press	n/a	n/a	n/a	n/a	n/a	55
374.72	0	button press	n/a	n/a	n/a	n/a	n/a	55
380.32	4.83	CC	1.18	1	0	1	1	n/a
381.50	0	button press	n/a	n/a	n/a	n/a	n/a	50
382.13	0	button press	n/a	n/a	n/a	n/a	n/a	55
389.09	4.83	AA	0.62	1	0	3	3	n/a
389.71	0	button press	n/a	n/a	n/a	n/a	n/a	51
390.92	0	button press	n/a	n/a	n/a	n/a	n/a	55
391.12	0	button press	n/a	n/a	n/a	n/a	n/a	55
396.43	4.83	AA	1.09	1	0	3	3	n/a
397.53	0	button press	n/a	n/a	n/a	n/a	n/a	51
398.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
398.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
398.68	0	button press	n/a	n/a	n/a	n/a	n/a	55
398.86	0	button press	n/a	n/a	n/a	n/a	n/a	55
405.39	4.83	CC	0.62	6	0	1	1	n/a
406.00	0	button press	n/a	n/a	n/a	n/a	n/a	50
407.14	0	button press	n/a	n/a	n/a	n/a	n/a	54
407.39	0	button press	n/a	n/a	n/a	n/a	n/a	54
407.62	0	button press	n/a	n/a	n/a	n/a	n/a	54
407.82	0	button press	n/a	n/a	n/a	n/a	n/a	54
408.02	0	button press	n/a	n/a	n/a	n/a	n/a	54
413.50	4.83	CC	0.67	6	0	1	1	n/a
414.16	0	button press	n/a	n/a	n/a	n/a	n/a	50
415.41	0	button press	n/a	n/a	n/a	n/a	n/a	54
415.99	0	button press	n/a	n/a	n/a	n/a	n/a	54
422.05	4.83	CC	0.80	6	0	1	1	n/a
422.85	0	button press	n/a	n/a	n/a	n/a	n/a	50
427.68	4.83	missed_trial	n/a	n/a	0	1	n/a	n/a
433.37	4.83	AA	0.98	1	0	3	3	n/a
434.36	0	button press	n/a	n/a	n/a	n/a	n/a	51
435.25	0	button press	n/a	n/a	n/a	n/a	n/a	55
440.88	4.83	AC	0.48	6	0	3	1	n/a
441.36	0	button press	n/a	n/a	n/a	n/a	n/a	50
442.75	0	button press	n/a	n/a	n/a	n/a	n/a	54
443.00	0	button press	n/a	n/a	n/a	n/a	n/a	54
443.21	0	button press	n/a	n/a	n/a	n/a	n/a	54
444.09	0	button press	n/a	n/a	n/a	n/a	n/a	54
444.36	0	button press	n/a	n/a	n/a	n/a	n/a	54
446.67	4.83	CC	0.48	6	0	1	1	n/a
447.16	0	button press	n/a	n/a	n/a	n/a	n/a	50
452.50	4.83	CC	0.57	6	0	1	1	n/a
453.07	0	button press	n/a	n/a	n/a	n/a	n/a	50
454.45	0	button press	n/a	n/a	n/a	n/a	n/a	54
454.68	0	button press	n/a	n/a	n/a	n/a	n/a	54
454.88	0	button press	n/a	n/a	n/a	n/a	n/a	54
455.06	0	button press	n/a	n/a	n/a	n/a	n/a	54
458.41	4.83	AC	0.58	6	0	3	1	n/a
458.99	0	button press	n/a	n/a	n/a	n/a	n/a	50
466.78	4.83	CC	0.68	6	0	1	1	n/a
467.47	0	button press	n/a	n/a	n/a	n/a	n/a	50
473.76	4.83	AC	0.88	1	0	3	1	n/a
474.64	0	button press	n/a	n/a	n/a	n/a	n/a	50
475.56	0	button press	n/a	n/a	n/a	n/a	n/a	55
475.77	0	button press	n/a	n/a	n/a	n/a	n/a	55
475.97	0	button press	n/a	n/a	n/a	n/a	n/a	55
476.14	0	button press	n/a	n/a	n/a	n/a	n/a	55
476.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
482.92	4.83	AA	0.72	6	0	3	3	n/a
483.63	0	button press	n/a	n/a	n/a	n/a	n/a	51
491.59	4.83	CC	1.50	1	0	1	1	n/a
493.09	0	button press	n/a	n/a	n/a	n/a	n/a	50
493.72	0	button press	n/a	n/a	n/a	n/a	n/a	55
493.92	0	button press	n/a	n/a	n/a	n/a	n/a	55
494.07	0	button press	n/a	n/a	n/a	n/a	n/a	55
494.24	0	button press	n/a	n/a	n/a	n/a	n/a	55
500.66	4.83	AC	0.82	1	0	3	1	n/a
501.48	0	button press	n/a	n/a	n/a	n/a	n/a	50
502.36	0	button press	n/a	n/a	n/a	n/a	n/a	55
502.58	0	button press	n/a	n/a	n/a	n/a	n/a	55
502.76	0	button press	n/a	n/a	n/a	n/a	n/a	55
508.27	4.83	CC	0.60	1	0	1	1	n/a
508.87	0	button press	n/a	n/a	n/a	n/a	n/a	50
509.70	0	button press	n/a	n/a	n/a	n/a	n/a	55
509.94	0	button press	n/a	n/a	n/a	n/a	n/a	55
510.10	0	button press	n/a	n/a	n/a	n/a	n/a	55
510.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
514.03	4.83	AA	0.97	1	0	3	3	n/a
515.00	0	button press	n/a	n/a	n/a	n/a	n/a	51
515.85	0	button press	n/a	n/a	n/a	n/a	n/a	55
516.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
516.23	0	button press	n/a	n/a	n/a	n/a	n/a	55
520.54	4.83	AA	0.77	6	0	3	3	n/a
521.31	0	button press	n/a	n/a	n/a	n/a	n/a	51
522.34	0	button press	n/a	n/a	n/a	n/a	n/a	54
528.55	4.83	AA	0.80	6	0	3	3	n/a
529.35	0	button press	n/a	n/a	n/a	n/a	n/a	51
530.46	0	button press	n/a	n/a	n/a	n/a	n/a	54
530.71	0	button press	n/a	n/a	n/a	n/a	n/a	54
534.36	4.83	CC	0.95	1	0	1	1	n/a
535.31	0	button press	n/a	n/a	n/a	n/a	n/a	50
535.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
536.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
536.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
540.12	4.83	AA	0.57	6	0	3	3	n/a
540.68	0	button press	n/a	n/a	n/a	n/a	n/a	51
547.18	4.83	AA	0.70	6	0	3	3	n/a
547.88	0	button press	n/a	n/a	n/a	n/a	n/a	51
549.16	0	button press	n/a	n/a	n/a	n/a	n/a	54
553.79	4.83	CC	0.62	1	0	1	1	n/a
554.40	0	button press	n/a	n/a	n/a	n/a	n/a	50
561.76	4.83	AC	1.13	1	0	3	1	n/a
562.89	0	button press	n/a	n/a	n/a	n/a	n/a	50
563.69	0	button press	n/a	n/a	n/a	n/a	n/a	55
569.92	4.83	AA	0.60	6	0	3	3	n/a
570.52	0	button press	n/a	n/a	n/a	n/a	n/a	51
571.83	0	button press	n/a	n/a	n/a	n/a	n/a	54
572.41	0	button press	n/a	n/a	n/a	n/a	n/a	54
572.60	0	button press	n/a	n/a	n/a	n/a	n/a	54
573.01	0	button press	n/a	n/a	n/a	n/a	n/a	54
576.14	4.83	CC	0.57	6	0	1	1	n/a
576.71	0	button press	n/a	n/a	n/a	n/a	n/a	50
581.95	4.83	AA	0.82	1	0	3	3	n/a
582.77	0	button press	n/a	n/a	n/a	n/a	n/a	51
583.80	0	button press	n/a	n/a	n/a	n/a	n/a	55
584.00	0	button press	n/a	n/a	n/a	n/a	n/a	55
584.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
591.13	4.83	CA	0.65	6	0	1	3	n/a
591.77	0	button press	n/a	n/a	n/a	n/a	n/a	51
592.97	0	button press	n/a	n/a	n/a	n/a	n/a	54
593.27	0	button press	n/a	n/a	n/a	n/a	n/a	54
598.52	4.83	CA	1.07	1	0	1	3	n/a
599.58	0	button press	n/a	n/a	n/a	n/a	n/a	51
600.32	0	button press	n/a	n/a	n/a	n/a	n/a	55
600.56	0	button press	n/a	n/a	n/a	n/a	n/a	55
600.73	0	button press	n/a	n/a	n/a	n/a	n/a	55
600.91	0	button press	n/a	n/a	n/a	n/a	n/a	55
605.31	4.83	CC	0.72	1	0	1	1	n/a
606.03	0	button press	n/a	n/a	n/a	n/a	n/a	50
607.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
611.82	4.83	CA	0.87	1	0	1	3	n/a
612.68	0	button press	n/a	n/a	n/a	n/a	n/a	51
613.33	0	button press	n/a	n/a	n/a	n/a	n/a	55
613.62	0	button press	n/a	n/a	n/a	n/a	n/a	55
613.82	0	button press	n/a	n/a	n/a	n/a	n/a	55
614.00	0	button press	n/a	n/a	n/a	n/a	n/a	55
614.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
614.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
