onset	duration	trial_type	response_time	confidence	detection	stimulus	response	key_id
297.51	4.83	NN	0.98	6	1	0	0	n/a
298.49	0	button press	n/a	n/a	n/a	n/a	n/a	50
299.72	0	button press	n/a	n/a	n/a	n/a	n/a	54
299.97	0	button press	n/a	n/a	n/a	n/a	n/a	54
300.19	0	button press	n/a	n/a	n/a	n/a	n/a	54
300.42	0	button press	n/a	n/a	n/a	n/a	n/a	54
300.99	0	button press	n/a	n/a	n/a	n/a	n/a	54
304.49	4.83	YN	1.20	1	1	3	0	n/a
305.68	0	button press	n/a	n/a	n/a	n/a	n/a	50
306.62	0	button press	n/a	n/a	n/a	n/a	n/a	55
306.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
310.44	0	button press	n/a	n/a	n/a	n/a	n/a	51
322.98	4.83	CC	0.98	3	0	1	1	n/a
323.96	0	button press	n/a	n/a	n/a	n/a	n/a	50
325.86	0	button press	n/a	n/a	n/a	n/a	n/a	55
331.50	4.83	AA	0.72	6	0	3	3	n/a
332.22	0	button press	n/a	n/a	n/a	n/a	n/a	51
333.50	0	button press	n/a	n/a	n/a	n/a	n/a	54
333.77	0	button press	n/a	n/a	n/a	n/a	n/a	54
333.98	0	button press	n/a	n/a	n/a	n/a	n/a	54
340.13	4.83	CC	1.18	4	0	1	1	n/a
341.31	0	button press	n/a	n/a	n/a	n/a	n/a	50
342.21	0	button press	n/a	n/a	n/a	n/a	n/a	54
342.74	0	button press	n/a	n/a	n/a	n/a	n/a	54
343.09	0	button press	n/a	n/a	n/a	n/a	n/a	54
346.48	4.83	AA	0.69	2	0	3	3	n/a
347.17	0	button press	n/a	n/a	n/a	n/a	n/a	51
348.38	0	button press	n/a	n/a	n/a	n/a	n/a	55
348.97	0	button press	n/a	n/a	n/a	n/a	n/a	55
354.54	4.83	CC	0.95	4	0	1	1	n/a
355.49	0	button press	n/a	n/a	n/a	n/a	n/a	50
358.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
363.07	4.83	CC	1.00	1	0	1	1	n/a
364.06	0	button press	n/a	n/a	n/a	n/a	n/a	50
365.20	0	button press	n/a	n/a	n/a	n/a	n/a	55
369.03	4.83	CC	1.07	1	0	1	1	n/a
370.09	0	button press	n/a	n/a	n/a	n/a	n/a	50
373.92	0	button press	n/a	n/a	n/a	n/a	n/a	51
376.60	4.83	AA	0.72	5	0	3	3	n/a
377.32	0	button press	n/a	n/a	n/a	n/a	n/a	51
379.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
384.71	4.83	AC	0.75	1	0	3	1	n/a
385.46	0	button press	n/a	n/a	n/a	n/a	n/a	50
387.09	0	button press	n/a	n/a	n/a	n/a	n/a	55
390.82	4.83	CC	1.18	2	0	1	1	n/a
392.00	0	button press	n/a	n/a	n/a	n/a	n/a	50
393.13	0	button press	n/a	n/a	n/a	n/a	n/a	55
393.47	0	button press	n/a	n/a	n/a	n/a	n/a	55
393.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
394.07	0	button press	n/a	n/a	n/a	n/a	n/a	55
398.29	0	button press	n/a	n/a	n/a	n/a	n/a	51
398.62	4.83	CC	0.80	6	0	1	1	n/a
399.43	0	button press	n/a	n/a	n/a	n/a	n/a	50
400.79	0	button press	n/a	n/a	n/a	n/a	n/a	54
401.01	0	button press	n/a	n/a	n/a	n/a	n/a	54
401.22	0	button press	n/a	n/a	n/a	n/a	n/a	54
401.42	0	button press	n/a	n/a	n/a	n/a	n/a	54
401.62	0	button press	n/a	n/a	n/a	n/a	n/a	54
404.92	4.83	CC	0.90	5	0	1	1	n/a
405.82	0	button press	n/a	n/a	n/a	n/a	n/a	50
407.18	0	button press	n/a	n/a	n/a	n/a	n/a	54
407.46	0	button press	n/a	n/a	n/a	n/a	n/a	54
407.68	0	button press	n/a	n/a	n/a	n/a	n/a	54
411.64	4.83	AA	0.92	6	0	3	3	n/a
412.56	0	button press	n/a	n/a	n/a	n/a	n/a	51
413.71	0	button press	n/a	n/a	n/a	n/a	n/a	54
413.94	0	button press	n/a	n/a	n/a	n/a	n/a	54
414.14	0	button press	n/a	n/a	n/a	n/a	n/a	54
420.52	4.83	CC	0.81	5	0	1	1	n/a
421.33	0	button press	n/a	n/a	n/a	n/a	n/a	50
422.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
428.82	4.83	AA	0.64	6	0	3	3	n/a
429.46	0	button press	n/a	n/a	n/a	n/a	n/a	51
430.70	0	button press	n/a	n/a	n/a	n/a	n/a	54
435.53	4.83	AA	0.70	6	0	3	3	n/a
436.23	0	button press	n/a	n/a	n/a	n/a	n/a	51
437.60	0	button press	n/a	n/a	n/a	n/a	n/a	54
437.91	0	button press	n/a	n/a	n/a	n/a	n/a	54
441.16	4.83	CC	0.90	1	0	1	1	n/a
442.06	0	button press	n/a	n/a	n/a	n/a	n/a	50
443.36	0	button press	n/a	n/a	n/a	n/a	n/a	55
447.07	4.83	AA	0.75	6	0	3	3	n/a
447.82	0	button press	n/a	n/a	n/a	n/a	n/a	51
449.17	0	button press	n/a	n/a	n/a	n/a	n/a	54
449.57	0	button press	n/a	n/a	n/a	n/a	n/a	54
449.90	0	button press	n/a	n/a	n/a	n/a	n/a	54
455.03	4.83	AA	0.63	6	0	3	3	n/a
455.66	0	button press	n/a	n/a	n/a	n/a	n/a	51
462.69	4.83	CC	0.97	1	0	1	1	n/a
463.65	0	button press	n/a	n/a	n/a	n/a	n/a	50
470.42	4.83	AA	0.73	5	0	3	3	n/a
471.16	0	button press	n/a	n/a	n/a	n/a	n/a	51
473.62	0	button press	n/a	n/a	n/a	n/a	n/a	54
473.99	0	button press	n/a	n/a	n/a	n/a	n/a	54
474.20	0	button press	n/a	n/a	n/a	n/a	n/a	54
474.44	0	button press	n/a	n/a	n/a	n/a	n/a	54
478.63	4.83	missed_trial	n/a	n/a	0	3	n/a	n/a
487.39	4.83	AA	0.67	6	0	3	3	n/a
488.06	0	button press	n/a	n/a	n/a	n/a	n/a	51
489.65	0	button press	n/a	n/a	n/a	n/a	n/a	54
489.87	0	button press	n/a	n/a	n/a	n/a	n/a	54
490.08	0	button press	n/a	n/a	n/a	n/a	n/a	54
496.13	4.83	AA	0.73	4	0	3	3	n/a
496.86	0	button press	n/a	n/a	n/a	n/a	n/a	51
498.63	0	button press	n/a	n/a	n/a	n/a	n/a	54
498.89	0	button press	n/a	n/a	n/a	n/a	n/a	54
504.75	4.83	missed_trial	n/a	n/a	0	1	n/a	n/a
510.70	4.83	CC	0.65	4	0	1	1	n/a
511.35	0	button press	n/a	n/a	n/a	n/a	n/a	50
512.79	0	button press	n/a	n/a	n/a	n/a	n/a	54
519.58	4.83	AA	0.70	4	0	3	3	n/a
520.28	0	button press	n/a	n/a	n/a	n/a	n/a	51
523.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
526.44	4.83	missed_trial	n/a	n/a	0	3	n/a	n/a
532.20	4.83	CC	0.65	6	0	1	1	n/a
532.85	0	button press	n/a	n/a	n/a	n/a	n/a	50
534.13	0	button press	n/a	n/a	n/a	n/a	n/a	54
534.37	0	button press	n/a	n/a	n/a	n/a	n/a	54
534.59	0	button press	n/a	n/a	n/a	n/a	n/a	54
534.82	0	button press	n/a	n/a	n/a	n/a	n/a	54
540.10	4.83	missed_trial	n/a	n/a	0	1	n/a	n/a
542.64	0	button press	n/a	n/a	n/a	n/a	n/a	51
547.52	4.83	CC	1.35	2	0	1	1	n/a
548.87	0	button press	n/a	n/a	n/a	n/a	n/a	50
553.70	4.83	CC	0.82	3	0	1	1	n/a
554.51	0	button press	n/a	n/a	n/a	n/a	n/a	50
555.63	0	button press	n/a	n/a	n/a	n/a	n/a	55
556.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
559.74	4.83	missed_trial	n/a	n/a	0	3	n/a	n/a
567.35	4.83	missed_trial	n/a	n/a	0	3	n/a	n/a
569.16	0	button press	n/a	n/a	n/a	n/a	n/a	51
574.17	4.83	missed_trial	n/a	n/a	0	3	n/a	n/a
579.82	4.83	missed_trial	n/a	n/a	0	1	n/a	n/a
581.53	0	button press	n/a	n/a	n/a	n/a	n/a	50
587.26	4.83	CA	1.41	1	0	1	3	n/a
588.67	0	button press	n/a	n/a	n/a	n/a	n/a	51
593.61	4.83	missed_trial	n/a	n/a	0	3	n/a	n/a
596.63	0	button press	n/a	n/a	n/a	n/a	n/a	50
601.67	4.83	AA	1.32	2	0	3	3	n/a
602.99	0	button press	n/a	n/a	n/a	n/a	n/a	51
604.57	0	button press	n/a	n/a	n/a	n/a	n/a	54
609.75	4.83	CA	1.20	1	0	1	3	n/a
610.95	0	button press	n/a	n/a	n/a	n/a	n/a	51
612.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
